-7.416198487095666536e-01,8.362051925792015616e-01,-1.171666070586148800e+00,-1.158927649136227256e+00,-1.229151552902659761e+00,-3.261516880433381615e-01,4.011546650233815958e-01,-1.417910657886450432e+00,-9.672956146764317698e-01,-1.207147839946360213e+00,-6.480727391712450824e-01,-4.026667227119954950e-01,3.141063606359358329e-01,7.229186635373945347e-01,-1.207148016843179628e+00,-1.426585501977960302e+00,-1.396938614475018881e+00,-1.065820083606048962e+00,-4.705081942924950744e-01,1.132787219078388752e+00,-3.581554152687294601e-01,2.269384459986369063e+00,-8.471299163093118922e-01,-2.736797494819272480e-01,-8.150843452470383221e-01,6.483536492714715438e-01,1.164018527363436917e+00,-1.164018527363436917e+00,-7.648130735850662276e-01,-8.155897010868637942e-01,-1.207145898689086838e+00,-8.328133117076196301e-01,1.542529069701835231e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.490529619469010081e+00,-1.232591245683654302e+00,-1.634454530180851295e+00,-4.559068608144938861e-01,-5.887472968779025595e-02,-1.336895484042892823e+00,-1.164857819084582191e+00,-1.271628590541697745e+00,-1.098503028537860304e+00,-9.023253169104024085e-01,3.144353662508461017e-02,4.679150889407283631e-01,-1.271628956649090814e+00,-1.346555173552826945e+00,-1.780878714791108930e+00,-1.236688621205511929e+00,-1.009295669951549401e+00,8.840906223526268093e-01,-1.548615331138001761e+00,2.051605797725962521e+00,-1.028169554940281394e+00,-5.517839973710327861e-01,-8.898656693335348367e-01,1.173733555130988204e+00,1.385893456939353285e+00,-1.385893456939352841e+00,-9.372202126478379469e-01,-1.007835206552250673e+00,-1.271628897761700072e+00,-1.067035639075948339e+00,1.350219643127696267e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.078624224483623051e+00,-1.076071429903229459e+00,-1.146064442560630336e+00,-4.528337119857030468e-01,4.113166046681231841e-02,-9.854945209440391096e-01,-1.051066054912997538e+00,-1.223491612283048591e+00,-6.835396910898762224e-01,-2.521199658046274217e-01,1.188650285872035473e-01,9.582388368147091162e-01,-1.223491955532520770e+00,-1.033393018845783384e+00,-1.287744640990626355e+00,-1.207770202639283141e+00,-9.480292950156840037e-01,2.287027897033837576e-01,-1.607162540115179228e+00,8.754685025817189326e-01,-1.035586058269184484e+00,-1.510483042468615533e-01,-8.775236906857056818e-01,2.046703122656775342e+00,1.603268830432619918e+00,-1.603268830432619696e+00,-6.439609614125599846e-01,-4.148232199277098742e-01,-1.223486317831437686e+00,-9.341317757999111349e-01,1.302566844693409109e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.582914647157204868e+00,-1.204339796058187417e+00,-1.614189381316941674e+00,-5.463940207733262167e-01,1.661396481600655450e-01,-1.602583424211044605e+00,-1.206794793139980948e+00,-1.298527643855938107e+00,-1.399972119846224716e+00,-1.232908523576039750e+00,-8.923102284413055862e-01,-3.836432035551477493e-01,-1.298528012940960652e+00,-1.595345107570089516e+00,-2.099654669640706572e+00,-1.242812150486087841e+00,-9.519585731261129835e-01,1.612019632054748186e+00,-1.570992397225770221e+00,3.033249574067053089e+00,-9.808120464058951438e-01,-4.190658000368991387e-01,-8.982207461001996407e-01,1.919686104778907554e+00,1.578832679144502205e+00,-1.578832679144501983e+00,-9.119896194585676019e-01,-1.024169687300898524e+00,-1.298528755786591660e+00,-1.114393467884056133e+00,1.601117115751277797e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.117622891410762875e+00,-1.186536233415615094e+00,-1.251443216652960100e+00,-2.800544556114802353e-01,4.113166046681231841e-02,-1.285429835589309899e+00,-7.973126829305359209e-01,-1.272370059879814219e+00,-9.743686968226513700e-01,-7.535223773834180960e-01,-5.306390560496369868e-02,4.127245030577828544e-01,-1.272370002116987475e+00,-1.263045265630948766e+00,-1.627654913288816063e+00,-1.248743551217037950e+00,-1.941568810947031931e-01,8.507412977940468357e-01,-1.621413239662381711e+00,1.519124357554853422e+00,-8.253245481175046638e-01,-4.732995275590470841e-01,-8.922617079423202924e-01,1.509919348406457473e+00,1.485259096969358428e+00,-1.485259096969358206e+00,-7.626748668455476388e-01,-5.005903184223337021e-01,-1.272370209862478507e+00,-6.156171189080751338e-01,4.253992209460760066e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.436477504035623465e+00,-1.220415831505823112e+00,-1.559473479384385852e+00,-4.456630313851921432e-01,-3.387313214913961062e-02,-1.408846851386243326e+00,-1.184367785746176072e+00,-1.270154273196191896e+00,-9.247149641365678407e-01,-7.232721510206915339e-01,2.179427194776050181e-01,6.019261979228693882e-01,-1.270154649907511146e+00,-1.414406973739353202e+00,-1.985177116794165864e+00,-1.217472809222557073e+00,-1.015857244042418950e+00,1.055237005970561803e+00,-1.639216705266105745e+00,2.431816455995868598e+00,-1.022939166937618660e+00,-1.972897046919968866e-01,-8.764273876627873827e-01,1.880037152001163392e+00,1.570812543763474345e+00,-1.570812543763474345e+00,-8.274727820736089701e-01,-9.766464026473304916e-01,-1.270154826245093238e+00,-1.091689314311218739e+00,1.167106502187571726e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.165524507125164311e+00,-1.095072181707301695e+00,-1.235231097561832581e+00,-4.849310441975155928e-01,5.361632917320950931e-01,-1.004604416852349580e+00,-1.085681753177783593e+00,-1.259942531600242388e+00,-9.530885256714727305e-01,-7.038266072870141832e-01,-1.375713478350120145e-01,3.964017467274311701e-01,-1.259942734046684221e+00,-1.054270495826252985e+00,-1.462102759941511287e+00,-1.272535351418017546e+00,-1.006693025002547648e+00,2.545940427284322793e-01,-1.765062588568778512e+00,9.058056063097966737e-01,-1.050085709625162567e+00,-4.267135308791941140e-01,-9.039984230746314076e-01,2.144905195568892253e+00,1.620947692927929173e+00,-1.620947692927929396e+00,-7.223149812637658096e-01,-3.877697366987810090e-01,-1.259941681340256192e+00,-9.707113206593021015e-01,1.714975526361472324e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.816888331809643597e+00,-1.190849680558206281e+00,-1.867503742115811383e+00,-7.666363535033141607e-01,1.811406066832559336e-01,-1.657446839773484282e+00,-1.185778787551859947e+00,-1.196162713047940862e+00,-4.068974661245535196e-01,-1.096133117241915172e-01,1.392633767116979726e-01,6.017137474812493947e-01,-1.196163105227549872e+00,-1.659717328259870728e+00,-1.312401344680650395e+00,-9.416632852413659993e-01,-8.499755001027926582e-01,1.803728344697966168e+00,-6.607472333492133698e-01,1.849793857506813799e+00,-9.566721028867848364e-01,-2.554232428184869952e-01,-7.448398205323206733e-01,1.989270991334736727e-01,8.555978831469372992e-01,-8.555978831469376322e-01,-8.269051045204168782e-01,-1.158875099041292822e+00,-1.196159907218526053e+00,-1.112179803718705173e+00,2.059168081524841432e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.394500432962688441e+00,-8.613134047802293303e-01,-1.235231097561832581e+00,-9.151718802281898490e-01,1.176204188721551525e+00,-1.293035358079191788e+00,-9.978918649867165591e-01,-1.161275590731402296e+00,7.174049096960528615e-01,1.156145126660832467e+00,1.374820463109645674e+00,1.772867185596925133e+00,-1.161275783539518880e+00,-1.339596014559337078e+00,-1.317684924042798578e+00,-1.003144079703894631e+00,-6.483779149913241335e-01,8.122929498245895497e-01,-1.245276987190542917e+00,1.380026160157095338e+00,-9.607457210950202109e-01,-4.386206746854395266e-01,-7.727807420877066402e-01,1.068165489524282030e-01,7.690622403922783290e-01,-7.690622403922777739e-01,-8.697386509400280019e-01,-1.092333341733632723e+00,-1.161271534617457135e+00,-8.803022950978710570e-01,8.319161201971327912e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.500739248660583280e+00,-1.223854588394874376e+00,-1.612162866430550734e+00,-4.866383491023992258e-01,3.613134095908218657e-02,-1.319707841354784916e+00,-1.240095473473480148e+00,-1.284046609284527518e+00,-1.637600697701053321e+00,-1.512879967768373746e+00,-1.507174721908208781e+00,-1.009708614171469288e+00,-1.284046850743807422e+00,-1.336116435062592256e+00,-1.502610201717979432e+00,-1.267970638413755013e+00,-1.194814796718706829e+00,8.330508990386238377e-01,-1.619399434243742109e+00,1.255616985118903184e+00,-1.085095661756479757e+00,-5.060749456956631365e-01,-9.118992997755301921e-01,2.206521133320107353e+00,1.631543175797558698e+00,-1.631543175797558920e+00,-9.607764532041127570e-01,-1.084752344398636215e+00,-1.284047593916063157e+00,-1.158766523949161131e+00,9.693043658220251713e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-8.574274869967676294e-01,-9.966875932707742747e-01,-8.319546351700319864e-01,-2.971275046603165104e-01,7.711783085954111439e-01,-9.824637054597994412e-01,-9.536682753394034595e-01,-1.154563503213842157e+00,-8.750612314504842004e-01,-5.498643709862420792e-01,-9.353159623904230141e-03,6.776812706728492230e-01,-1.154562999062541895e+00,-9.811993263946094945e-01,-2.116556442331449794e-01,-1.080487559504431871e+00,-7.601285323855834219e-01,2.500961728743985035e-01,-3.116530748050859723e-01,9.104953093786732898e-02,-8.826665532684311311e-01,-4.651911945506665425e-01,-8.664908400253655829e-01,9.237846383501109315e-01,1.293062718200726824e+00,-1.293062718200727268e+00,-7.949749686563578610e-01,-6.588383627120160124e-01,-1.154556259653738648e+00,-8.259942570341584078e-01,9.685682074243601170e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.733169417347391494e+00,-1.212435545131404391e+00,-1.802655265751300639e+00,-6.641980592102965097e-01,8.613453603638347722e-02,-1.683375793359850103e+00,-1.055222201727619602e+00,-1.145104984506711832e+00,2.208675828352172354e-01,5.525954874215367463e-01,6.783625771447647779e-01,1.040908736514565502e+00,-1.145105386899049282e+00,-1.698862597598251201e+00,-1.342341627732822618e+00,-7.827681157645698384e-01,-4.369428496928574046e-01,1.940002815526522983e+00,-8.091992343247890185e-01,1.822804391568279891e+00,-8.428138536016257509e-01,7.318852827352225754e-01,-6.437742612615896531e-01,6.550955978664907420e-01,1.167598258680348389e+00,-1.167598258680348389e+00,-3.248404965823749602e-01,-5.435295457018773924e-01,-1.145101094479038961e+00,-9.574805345317882743e-01,4.272705150954657638e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.260622873678072686e+00,-9.545958182068686737e-01,-1.172409136083712777e+00,-6.454177052565766015e-01,1.246208661829773412e+00,-1.875726104300747155e+00,-9.089167830910419577e-01,-8.824095391181292491e-01,-1.133969980456491333e+00,-8.746267266090078651e-01,-1.693673904760729210e+00,-1.050842147998331866e+00,-8.824097748149183351e-01,-1.884150205799918654e+00,2.990903607744975767e-01,2.398209097920876443e-01,3.377015013881735084e-01,2.897901363645100314e+00,-2.632980514544449036e-01,-4.041639166849610443e-01,-5.015539562198781942e-01,-2.455079051657429456e-01,-7.523230212403341222e-01,2.468652671291869383e-01,8.967113337409268192e-01,-8.967113337409273743e-01,-8.388379941650944138e-01,-1.193043503251146165e+00,-8.823901668834360779e-01,-8.560712158300122221e-01,-3.357777512089398786e-01
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.372914771927128852e+00,-1.208790625014919407e+00,-1.462200764837619849e+00,-3.705416155703125103e-01,3.613134095908218657e-02,-1.303879277430609607e+00,-1.003802879713528329e+00,-1.157896805828528386e+00,8.557260221787141852e-01,1.379776374388296034e+00,1.348594015521010103e+00,1.844972456954903084e+00,-1.157897143079762436e+00,-1.336116435062592256e+00,-1.432162476889339064e+00,-9.919337663801968130e-01,-6.538494532380979551e-01,8.353293829251101643e-01,-1.508540442881016075e+00,1.291538062041358348e+00,-9.612228939621290102e-01,1.146890046305961475e+00,-7.191738725175826907e-01,1.537479475193140210e+00,1.492382635365641308e+00,-1.492382635365641752e+00,-1.953528570461682545e-01,-3.417791460167887707e-01,-1.157891693560701096e+00,-8.885618498349395766e-01,7.719336452749295807e-01
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.188203011515737817e+00,-1.048436649579584268e+00,-1.123772778810329775e+00,-4.251753725265886019e-01,5.761658477939360923e-01,-1.115377070937869419e+00,-1.182886798659542160e+00,-1.190549444409739754e+00,-2.740108059520057066e-02,4.997476782556076746e-01,8.065807653558725310e-01,1.565284586169265912e+00,-1.190549750894768888e+00,-1.156918090980228353e+00,-8.016553396730079495e-01,-1.116358739159938551e+00,-1.154979018444636019e+00,4.336277385510930449e-01,-4.203436198290645409e-01,8.905840916250038486e-01,-1.032234959653068662e+00,-4.182258737124526782e-01,-8.434339372021544268e-01,6.908187183633112127e-01,1.186173345788312350e+00,-1.186173345788312794e+00,-9.037956753485881789e-01,-1.095483308226813612e+00,-1.190543375255294967e+00,-1.110139495303823498e+00,1.728272616977671872e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-1.559353956245917994e+00,-1.147097136758717051e+00,-1.498678032792656989e+00,-5.788328139661150784e-01,3.511514699460803191e-01,-1.313184909314504489e+00,-1.217481499162592629e+00,-1.286110664507697621e+00,-1.357411777543867437e+00,-1.194501991240917826e+00,-2.628754863140491671e-01,1.829586838663229131e-01,-1.286110948702205103e+00,-1.318718537578867700e+00,-1.654072810099556090e+00,-1.273782764794401112e+00,-1.144929024366467374e+00,8.230923663807281354e-01,-1.656461874039050874e+00,1.507227801198466555e+00,-1.057349132525230440e+00,-6.791049455250413036e-01,-9.101022754417772420e-01,1.320593527217889473e+00,1.432365369858478399e+00,-1.432365369858478621e+00,-9.980528450400871776e-01,-1.061607371681802636e+00,-1.286111548312856234e+00,-1.129976492308951252e+00,1.209413231099965458e+00
-7.416198487095666536e-01,-7.494985030147480187e-02,-9.881882607062876245e-01,-1.129752749339233198e+00,-1.075136421536946996e+00,-2.424937477040404188e-01,-2.387249313367935735e-02,-1.218431324498423729e+00,-6.411904648093175174e-01,-1.158270938019310137e+00,-2.543895728744396956e-01,1.111550385971358940e-01,-2.683745801632802033e-02,5.232636728490805966e-01,-1.158270593001308857e+00,-1.263045265630948766e+00,-6.343419932049870757e-01,-1.021289017262565491e+00,8.446523445655780560e-02,7.428785073087011970e-01,-1.627411425748311435e+00,-3.178611318327152768e-02,-7.806635268534269922e-01,1.270661432664497159e-01,-7.973250311344166619e-01,1.097060122490577383e+00,1.359424582178085705e+00,-1.359424582178085261e+00,-5.051962430819656458e-01,-3.421090087143869307e-01,-1.158265644406497596e+00,-4.376706532998235755e-01,2.419547387104205249e+00
-7.416198487095666536e-01,1.200667209731472118e+00,-1.445507440035654456e+00,-1.182831181228847450e+00,-1.485708337519751954e+00,-4.678579951486793176e-01,2.561453992992078765e-01,-1.503689081653269977e+00,-1.162208046744094947e+00,-1.274581627523183380e+00,-1.485092804450939497e+00,-1.344172307856756676e+00,-1.105035858882461586e+00,-6.348941713731072189e-01,-1.274581703364304319e+00,-1.492697512416114147e+00,-1.321207310284230552e+00,-1.205273764034231254e+00,-8.994180217666596366e-01,1.316324685632436653e+00,-7.537075917875931674e-01,1.809412410372890800e+00,-9.765478464719695717e-01,-3.924634934921453766e-01,-9.077301841705519569e-01,2.485367142358078318e+00,1.675248999596221200e+00,-1.675248999596220756e+00,-9.265252562282578763e-01,-1.077522531837966646e+00,-1.274582306874783910e+00,-1.063193835629910655e+00,1.432072396668858660e+00
-7.416198487095666536e-01,1.200667209731472118e+00,-9.518184568905225795e-01,-1.091086376196621188e+00,-1.002181885626872493e+00,-3.261516880433381615e-01,4.811597771470636498e-01,-8.909177549093836301e-01,-9.665779106520865360e-01,-1.128681308282218687e+00,1.103994685609132054e+00,1.963272761678054978e+00,1.401046910698281467e+00,2.296541692219354225e+00,-1.128681723799297210e+00,-9.377045826852978827e-01,-1.157416350057641763e+00,-1.056500329336352850e+00,-8.349430848916808978e-01,9.480837569138420018e-02,-1.842365180508341860e+00,3.052299376057149294e-01,-1.028973119977466100e+00,6.341958345232551197e-02,-6.924779446819117057e-01,2.980895967321091078e-01,9.380170191174145300e-01,-9.380170191174145300e-01,-3.963129003750776591e-01,-1.182774713402289513e-01,-1.128670778372283134e+00,-8.482416832163641729e-01,6.772631609120675078e-01
-7.416198487095666536e-01,1.018436201155336951e+00,-1.519120554734762374e+00,-1.218795038960750476e+00,-1.628374985521678253e+00,-5.156625324854209325e-01,6.113293849773283190e-02,-1.503697616122793290e+00,-1.061312013788465514e+00,-1.262791788581556274e+00,-7.970339372294957814e-01,-5.720676924838826727e-01,1.596617248361923980e-01,5.702710485550245290e-01,-1.262792165391627419e+00,-1.478779194429134414e+00,-1.891833881396217443e+00,-1.175657284110504852e+00,-6.337310721707243300e-01,1.344882500943680670e+00,-1.483681153908768646e+00,2.528020970555469926e+00,-8.883420336974520160e-01,-3.929573429273510166e-01,-8.664603635897331069e-01,1.107962514615445038e+00,1.363288528842432124e+00,-1.363288528842432346e+00,-8.403337174517911956e-01,-8.688886626826433091e-01,-1.262791913562921975e+00,-9.401186283054659976e-01,1.956483888226561385e+00
-7.416198487095666536e-01,1.018436201155336951e+00,-1.257117169381990918e+00,-1.116827452673726295e+00,-1.310212148358298023e+00,-5.122479226756536663e-01,3.111489138842392643e-01,-1.379635635306676766e+00,-5.853265903506402745e-01,-1.221744987739303845e+00,-4.991115411129943835e-01,-2.340353475722326826e-01,2.587394157265938688e-01,6.748288467816934144e-01,-1.221745082047375641e+00,-1.277833478492114594e+00,-1.261326744179885884e+00,-1.111952790558273119e+00,4.223730465514265453e-01,1.212412466987872417e+00,-1.022445202576997447e+00,1.464089853367043448e+00,-4.948160802937932035e-01,-2.953897021939676515e-01,-8.163015336501383556e-01,6.234874576329275664e-01,1.150605162560185635e+00,-1.150605162560185635e+00,-6.051995071388523995e-01,-2.734543567048851043e-01,-1.221743536750315107e+00,-3.619758727016983979e-01,4.021507028467772749e+00
-7.416198487095666536e-01,1.747360235459878064e+00,-1.324679221102542215e+00,-1.214806587633050938e+00,-1.431803041541755750e+00,-3.466393469019417028e-01,6.129423912701416344e-03,-1.224463940278887275e+00,-1.107505882921082652e+00,-1.238552542012078872e+00,-4.849247603455419386e-01,-2.243635802818559899e-01,2.237708189417462745e-01,6.293231612852396850e-01,-1.238552923744325129e+00,-1.259565686134203721e+00,-1.645266844495976155e+00,-1.188858507903943540e+00,-9.406649184139956876e-01,6.468396174528391329e-01,-1.744803125273257871e+00,1.295160332469951214e+00,-1.034962101922062505e+00,7.293289146579626236e-02,-9.047904963228279307e-01,4.261748459369628428e+00,1.851901529108049393e+00,-1.851901529108050060e+00,-6.105965501531769313e-01,-4.490965448148404038e-01,-1.238551808428295153e+00,-1.001747651671609507e+00,1.178683084776646073e+00
-7.416198487095666536e-01,1.747360235459878064e+00,-8.921408646314414881e-01,-1.051840298607573221e+00,-8.623523584658963070e-01,-2.237133937503205106e-01,1.031194922997377805e+00,-1.279972850607967727e+00,-1.232653880507893263e+00,-1.296856112369979552e+00,-1.385785339078772216e+00,-1.232885794008822922e+00,-1.958523424764246346e-01,2.215735988559582870e-01,-1.296856458338670359e+00,-1.292621691353280644e+00,-2.066192000347102375e+00,-1.303196445581478402e+00,-1.194734875227246640e+00,7.474069685518374140e-01,-1.785976970805188024e+00,2.212050008935899648e+00,-1.081352331874641637e+00,-7.120617855682783714e-01,-9.383356572184439193e-01,3.217459352179979692e+00,1.764658228552226982e+00,-1.764658228552226982e+00,-1.036234409309042315e+00,-1.107947879457919171e+00,-1.296857548021904671e+00,-1.146865370830548514e+00,1.311872597155183895e+00
