-7.416198487095666536e-01,8.362051925792015616e-01,-1.166037211024354647e+00,-1.168365044084690441e+00,-1.225251821353870785e+00,-3.156501682355230542e-01,2.981691526990421504e-01,-1.274173537560866487e+00,-1.060339178111938008e+00,-1.181205421438289216e+00,1.676424241898487155e+00,1.533012749854557377e+00,1.491424837364861755e+00,1.360106173937866814e+00,-1.181463822859733837e+00,-1.263881218027160802e+00,-1.288226399313974646e+00,-9.525672158384704824e-01,-7.295377067732177201e-01,7.903325190982427584e-01,-1.193406379318571409e+00,1.244435559344040154e+00,-9.644319633568473327e-01,-5.112251593247951753e-01,-5.925969011676582854e-01,4.930043798490159612e-01,6.890465143137215476e-01,-6.890465143137227688e-01,-6.786498354763509377e-01,-6.671975742489656414e-01,-1.181306266546079620e+00,-1.011996217573377210e+00,5.497546698140018950e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.503374737151030205e+00,-1.247867953796061746e+00,-1.641969013083927731e+00,-4.572245509385535756e-01,-1.035654536176681129e-01,-1.608174366410372924e+00,-1.118726082435434366e+00,-1.262427520161863770e+00,1.380250983133874731e+00,1.281501297918401727e+00,1.647069240523625133e+00,1.521750706387022811e+00,-1.262637944114548549e+00,-1.587575487213376713e+00,-1.486976481426979468e+00,-8.363481532046384004e-01,-5.271720555290880794e-01,1.732097942524397416e+00,-9.944735596324258964e-01,2.072097490430015121e+00,-7.841022200224214700e-01,-4.824885812116856965e-01,-6.628064496426047114e-01,2.161018745360609117e+00,1.446539276903835658e+00,-1.446539276903836546e+00,-5.438220073846300462e-01,-1.191527461376031410e-01,-1.262549956952923269e+00,-1.064822704811882792e+00,8.314199815575237240e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.076429442587090168e+00,-1.100551264973050891e+00,-1.148616513411318651e+00,-4.462673198448301459e-01,-5.446455729007019381e-02,-8.813057520705162018e-01,-1.090137542259325798e+00,-9.519799414545511151e-01,1.898554185971946584e+00,1.735053354219799893e+00,1.896100285577646982e+00,1.719961760975839526e+00,-9.522985062996918160e-01,-9.215935443446088282e-01,-1.327079798824787549e+00,-7.592425270262107562e-01,-1.081974915099811696e+00,8.455575393025108188e-02,-1.606990840177421997e+00,6.731869297451112955e-01,-1.137127553880808106e+00,-7.456911395324731240e-01,-6.093927368752540819e-01,-6.917903741800722761e-01,-5.117680466570964093e-01,5.117680466570952991e-01,-8.359960655328122492e-01,-8.424012945242620454e-01,-9.519945293254246099e-01,-1.118384001689416651e+00,-1.316381115065336171e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.591978041318275583e+00,-1.217155495934225007e+00,-1.613510278038948087e+00,-5.441867024760416172e-01,7.409051673127789450e-02,-1.528837352404346372e+00,-1.296027059308561658e+00,-1.268992712056069116e+00,1.158121039060415303e+00,1.078213529328682752e+00,1.429167076101356182e+00,1.326786212175091739e+00,-1.269249623225229273e+00,-1.531795273724368300e+00,-1.703658901775743972e+00,-9.498097195328791820e-01,-1.167124379135559220e+00,1.404507899545237803e+00,-1.436945385056607183e+00,1.946358275152451744e+00,-1.081636316817775834e+00,-8.084258404892753491e-01,-6.877130499543805398e-01,-3.825104459570009552e-01,-9.376787257995593261e-02,9.376787257995487790e-02,-9.082048243072564642e-01,-8.759717315738315691e-01,-1.269117744450432683e+00,-1.286721043754749605e+00,-1.129890546496514547e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.117834330679492671e+00,-1.203462506639723539e+00,-1.257776089976704315e+00,-2.711255466483291077e-01,-4.464437802455040877e-02,-1.007443304940181861e+00,-1.228224811175681275e+00,-1.284759696932391337e+00,4.917312068400370717e-01,4.427326592250483972e-01,8.688472247298074658e-01,7.877467482128363008e-01,-1.285005540126446411e+00,-1.033153971322625875e+00,-1.392831705689240307e+00,-1.391646709789742475e+00,-1.308442770864347571e+00,2.631812740311395005e-01,-1.465416561338403367e+00,1.065167293713304764e+00,-1.134348319302187047e+00,-7.112756100042705310e-01,-6.879053115612018265e-01,7.031657608296538742e-01,8.219807932529091810e-01,-8.219807932529101802e-01,-8.181558045218744191e-01,-7.037468161358466645e-01,-1.284907951106941004e+00,-1.193419143055169052e+00,-1.519616485652858784e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.449579787453870949e+00,-1.237212259223374744e+00,-1.572854942260406119e+00,-4.485283357848047769e-01,-1.035654536176681129e-01,-1.194634580653605394e+00,-1.230494564740449270e+00,-1.203868312267126983e+00,8.249261229502261594e-01,1.320002769242212493e+00,7.132028215710438657e-01,1.357170289195132495e+00,-1.204141793023616236e+00,-1.205565540288652038e+00,-1.585604341723658495e+00,-1.077837838390877323e+00,-1.214124579713841579e+00,5.896085703087982077e-01,-1.612092850501935626e+00,1.162613206297846258e+00,-1.142517808250781863e+00,-6.337655514826240344e-01,-6.237948410164657620e-01,1.570733727267671076e-01,4.398939325849520188e-01,-4.398939325849524629e-01,-8.074675721218836921e-01,-8.873079985135750025e-01,-1.203593468316709325e+00,-1.220591197539903305e+00,-9.357230334882626899e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.165784557255259202e+00,-1.112937374861394435e+00,-1.240294295591930940e+00,-4.826174991875001319e-01,3.499482797354176999e-01,-1.733067595756391022e+00,-1.165614653207965645e+00,-1.461734491101890576e+00,-7.670051429095661177e-01,-5.186266239412852252e-01,-3.763080005403010575e-01,5.527864122771506544e-02,-1.461935712260378661e+00,-1.687303747693725153e+00,-1.717108155452563789e+00,-1.396214790265624339e+00,-5.108846789436480851e-01,2.204892884363719663e+00,-1.167892769193634717e+00,2.660798031305076528e+00,-8.065806753785530470e-01,-8.554140353824264409e-01,-7.387795426840787494e-01,2.862455942780122720e-01,5.417115441687578858e-01,-5.417115441687587740e-01,-7.307406851425891636e-01,-9.347429244362176481e-02,-1.461788949122923453e+00,-1.086151763617132504e+00,3.925270223628413380e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.835557710598900716e+00,-1.202772687332759327e+00,-1.887323964507429563e+00,-7.795062845364842952e-01,6.605582460494287267e-02,-1.836864106059402868e+00,-1.311194684897324603e+00,-1.307027400693643981e+00,-5.818968561816832974e-01,-5.210667278587399753e-01,-6.253390455943227400e-01,-5.222153582607597100e-01,-1.307253079108405380e+00,-1.812386650669077559e+00,-1.358461390737367269e+00,-6.685745039029320491e-01,-9.171831176863908253e-01,2.649866850347115665e+00,-4.475720092641942149e-01,2.188711960819086588e+00,-8.692491108692854684e-01,-8.874226727954968030e-01,-7.458316438931122949e-01,-2.205485892098857925e-01,8.811873213501017488e-02,-8.811873213501120183e-02,-9.366471879356019770e-01,-7.627675787767215221e-01,-1.307175592441410128e+00,-1.294064664185467395e+00,-9.608914353050624912e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.392181456912805704e+00,-8.582660967955650921e-01,-1.233382888509579001e+00,-9.598657868252346015e-01,9.543356763496688711e-01,-1.679748183852421972e+00,-1.101264141861053369e+00,-1.004810850781876930e+00,-1.376369680347645230e-01,1.194449753417093779e-01,-2.206635973815375129e-01,1.658882056061767585e-01,-1.004958535639713268e+00,-1.694064985692392833e+00,-7.681885904769396589e-01,1.625728684505443333e-01,-3.658444086177685128e-01,1.987779503316338792e+00,-7.020331472827464614e-01,6.067025135428241178e-01,-8.197949537055503333e-01,-7.388372673397325396e-01,-7.112815587573616538e-01,1.162169960164923577e+00,1.065725411404935707e+00,-1.065725411404936596e+00,-8.934442633080875718e-01,-8.906928012682059359e-01,-1.004494181076471593e+00,-1.114376354396323432e+00,-1.111198414081776109e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.515968190255510883e+00,-1.241779564660907331e+00,-1.625706878772510855e+00,-4.833131963998000269e-01,-5.446455729007019381e-02,-1.412069310844698444e+00,-8.476520154627125159e-01,-1.202362705738100335e+00,9.359910949869558738e-01,8.443499581462010628e-01,1.398038195469603506e+00,1.255457738682921542e+00,-1.202560518062524508e+00,-1.361074014258008891e+00,-1.246384276763868426e+00,-8.755683779772188702e-01,6.188192667173492145e-03,1.198543065448451461e+00,-1.119952237285881447e+00,1.234011076864597101e+00,-7.421356784722579203e-01,-7.914886696025450474e-01,-6.625591049895668272e-01,-5.545198688442718460e-01,-3.132351932940266037e-01,3.132351932940249939e-01,-7.727264370545735561e-01,-4.626899344137501147e-01,-1.202481505257561700e+00,-7.584834549649016600e-01,2.750452248501484842e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-8.243370349581814471e-01,-1.041008975374388967e+00,-8.166656967795220545e-01,-2.596465426453806735e-01,4.606484823649115157e-01,-1.404545269923262785e+00,-1.001666613619123902e+00,-1.196859175606291625e+00,3.066229201121542514e-01,7.929803036330302923e-01,3.396562539900113142e-01,1.021708880700608058e+00,-1.197122326217139987e+00,-1.420234846746351254e+00,-1.303170014510441233e+00,-8.679462720757684657e-01,-4.345249506215673740e-01,1.120040794654602267e+00,-1.360385697615924094e+00,1.049421460277387697e+00,-8.922973355491543579e-01,-5.228060112834573836e-01,-6.614366323185860708e-01,1.764721781664462474e+00,1.314525773914284379e+00,-1.314525773914285045e+00,-5.532493516505790909e-01,-9.376732093792726486e-02,-1.196528943559092450e+00,-9.387271731271117359e-01,1.253183784399238831e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.757336635516860701e+00,-1.226870397588279982e+00,-1.820852490509513144e+00,-6.763691728130235559e-01,-8.999431145088290134e-04,-1.608900959211997828e+00,-1.185316653430068978e+00,-1.145900773478490509e+00,1.824510871280793367e+00,1.688076835097840345e+00,1.896100285577646982e+00,1.744567271200657910e+00,-1.146179623950605242e+00,-1.607859201209379751e+00,-1.563188918928958726e+00,-4.498617305231842889e-01,-7.421661987288449280e-01,1.696715786833554063e+00,-1.220618504510428970e+00,1.966014818707973344e+00,-9.459234002567279420e-01,-6.649558481207025196e-01,-6.582325124131541694e-01,4.678626097991860910e-01,6.720668343857184590e-01,-6.720668343857189031e-01,-8.009284615912317662e-01,-7.610197519867937244e-01,-1.145977140449571108e+00,-1.179337881642943398e+00,-9.227874515308016612e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.258089448541100053e+00,-9.502146775806552537e-01,-1.148006683374640513e+00,-6.558461050501763756e-01,1.032004366904233139e+00,-1.789566815847216663e+00,-9.906243883500530645e-01,-1.010232409920835961e+00,-1.746586253803410760e-01,-8.417550645355773020e-02,7.754605828345493279e-01,8.575859458848396066e-01,-1.010485796899375011e+00,-1.807315722170076633e+00,-8.727938968522053198e-01,4.036660549597979042e-01,2.415301991045031571e-01,2.567716070302425102e+00,-5.080380222587017602e-01,8.763112974580398173e-01,-5.068849203231023948e-01,-7.291738218802222837e-01,-7.367496981342511742e-01,3.142140233727847232e+00,1.700167042657074745e+00,-1.700167042657075411e+00,-6.549824404594640770e-01,-1.947679983926997940e-02,-1.010168738583098857e+00,-9.679882888161394083e-01,-2.311181107469763296e-01
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.384258162420449301e+00,-1.224338030281426404e+00,-1.467151069236196426e+00,-3.702623994010655339e-01,-2.678950663269661844e-02,-1.382930632855713604e+00,-1.007653378717812354e+00,-8.509846007616104213e-01,2.157705787390982621e+00,1.948797530179370963e+00,1.802713643682388733e+00,1.613119084336516185e+00,-8.512288986729331652e-01,-1.391499585252013560e+00,-1.031196217934750470e+00,7.962366372269459591e-02,-4.767646030614932084e-01,1.079219901557769035e+00,-7.434570534718132340e-01,1.071504267169722358e+00,-7.833209635804293525e-01,-4.271801801046246627e-01,-5.681556610218555514e-01,6.291087441134689540e-01,7.768902382614107927e-01,-7.768902382614127911e-01,-6.511099371414128534e-01,-7.365260238556253780e-01,-8.509777922857099108e-01,-1.041135258049493473e+00,-1.234053388989983402e+00
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.179403330422461149e+00,-1.047786964022721756e+00,-1.108164454311669100e+00,-4.123520807452098480e-01,5.392099164890682417e-01,-1.177059894790340344e+00,-7.095370384731398694e-01,-5.964286605228975580e-01,2.676008990229054252e+00,2.442195469498148253e+00,1.958358046841152333e+00,1.775324158981681721e+00,-5.968141292055475500e-01,-1.230075028033822404e+00,-5.784046774818147885e-01,4.029759266030745746e-01,3.140459293514433897e-02,6.758474013731694541e-01,-1.901860305787622107e-01,4.860908412509553078e-01,-6.953413166953883451e-01,1.946405906204012048e-01,9.115242205436441258e-02,-5.364952621828298351e-01,-2.888045645243532134e-01,2.888045645243526582e-01,3.587018039458185481e-02,-3.155193351129809143e-01,-5.963094549294594149e-01,-7.269454242250770193e-01,-6.457946435619182912e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-1.569533127413764273e+00,-1.162986301761266050e+00,-1.487478737125467410e+00,-5.807108061217866046e-01,2.178222314357000644e-01,-1.397081857709645991e+00,-1.274338052563670942e+00,-1.323970068669530376e+00,4.547095494944605187e-01,4.344689287945721068e-01,9.622338666250656036e-01,9.090051531495247916e-01,-1.324124544079480881e+00,-1.411783299248016599e+00,-1.622963379714824850e+00,-1.235306957265034811e+00,-1.199718592649552606e+00,1.038427219321953920e+00,-1.453153373964015005e+00,1.657890491736447647e+00,-1.107495194796997762e+00,-8.824629641594698981e-01,-7.308775880485657295e-01,-6.157394650425185301e-01,-3.989614032667710974e-01,3.989614032667704868e-01,-9.681490022601171308e-01,-9.061210060348553474e-01,-1.324116836819797305e+00,-1.240959626528221227e+00,-2.912837960184365693e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-9.785464636668442795e-01,-1.151205505821264685e+00,-1.065882905101985356e+00,-2.121652079059120621e-01,-1.017799664784813096e-01,-8.664498407118519374e-01,-1.031309561949062426e+00,-8.515114369875302902e-01,1.750467556589640372e+00,1.600359617976305104e+00,1.460295956733108858e+00,1.332424974934945938e+00,-8.518352464214684616e-01,-9.384966393412781382e-01,-5.365625549317082355e-01,-5.627372173195797078e-01,-9.705791335288178612e-01,6.620990832652032254e-02,-1.561084539268336568e+00,-2.246831780177266924e-01,-1.135933180054530256e+00,-3.608664665605015309e-01,-4.228933854732530029e-01,-2.011855683024076913e-01,1.084589317985893975e-01,-1.084589317985909518e-01,-5.281023217747660148e-01,-6.372239172293566734e-01,-8.514882186965707644e-01,-1.074273960161579389e+00,-1.391952603073614902e+00
-7.416198487095666536e-01,1.200667209731472118e+00,-1.457394192575714120e+00,-1.188570482533701567e+00,-1.494593420886712432e+00,-4.711384951845516977e-01,1.508664637162483724e-01,-1.417961398180568766e+00,-1.259880402491000417e+00,-1.280435724144530552e+00,6.398178362223433391e-01,6.177646290447224020e-01,1.273522672942592582e+00,1.208977143356702255e+00,-1.280604430897568813e+00,-1.413473608747683574e+00,-1.464561058632279700e+00,-1.093521666148652871e+00,-1.144604172124314756e+00,1.096626977087648891e+00,-1.372885238422566268e+00,1.400424086847138927e+00,-1.074647004903950265e+00,-6.290832066107783227e-01,-6.941461649898090780e-01,1.871051136004748816e+00,1.352051117417764514e+00,-1.352051117417765180e+00,-8.009163826682249576e-01,-7.569064504249771730e-01,-1.280556544084423543e+00,-1.234922455615256043e+00,-5.761873486559203617e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-9.414072868256544435e-01,-1.113575017255652666e+00,-1.005713008149743182e+00,-2.925182359265511289e-01,2.937054348510786950e-01,-8.438679384151172025e-01,-1.035919555497798461e+00,-9.229171407076637301e-01,2.083662472699829404e+00,1.925245898452512483e+00,1.553682598628367106e+00,1.438194494581908955e+00,-9.232380795943995189e-01,-9.063807588476066046e-01,-1.213508323331642158e+00,-7.299185682078983550e-01,-9.935889526120402770e-01,3.728507056229852373e-02,-1.694733318129825639e+00,3.315300434664623652e-01,-1.131942966960194585e+00,-5.700841595722284660e-01,-4.978197529314593583e-01,-5.208856321029784464e-01,-2.679333512436313236e-01,2.679333512436297138e-01,-6.428678790677112564e-01,-6.054018040388454702e-01,-9.229053492420551397e-01,-1.054011089401799550e+00,-1.070064896396211385e+00
-7.416198487095666536e-01,1.018436201155336951e+00,-1.537316463070689032e+00,-1.235805919472610537e+00,-1.635870712717146347e+00,-5.184459056209452799e-01,-5.363660962472276486e-03,-1.373637362092307468e+00,-1.114083775538570409e+00,-1.185102127339802358e+00,1.380250983133874731e+00,1.355268167533236756e+00,1.304651553574345479e+00,1.303517393697718463e+00,-1.185377540362064108e+00,-1.344170919261339803e+00,-1.591581787802245129e+00,-8.669680738588418922e-01,-7.780272174842178812e-01,1.016643315029792660e+00,-1.372885238422566268e+00,1.749843975246440086e+00,-9.543485214774972691e-01,-6.661245293296328418e-01,-6.703229980411646860e-01,7.145008553380700622e-01,8.287239826968518797e-01,-8.287239826968522127e-01,-5.217985761266354938e-01,2.488694609323556517e-01,-1.185150880792822603e+00,-1.076816865338080964e+00,7.899481351576535804e-02
-7.416198487095666536e-01,1.018436201155336951e+00,-1.261876984693983017e+00,-1.136532099105761473e+00,-1.308595259699881996e+00,-5.094018418610464227e-01,1.910399243479193876e-01,-1.313703329474719128e+00,-6.363441026662183253e-01,-1.051625753167144905e+00,1.084077724369262086e+00,9.942378048805777802e-01,1.149007150415581879e+00,1.055612984905736074e+00,-1.051872367138319220e+00,-1.270642456025828482e+00,-1.123846632152842862e+00,-5.685938264940574305e-01,4.204060540950008140e-01,1.047718775511522038e+00,-8.657135549811666442e-01,1.189492404628858413e+00,-5.265543207979771489e-01,-8.163841386464527894e-02,-5.800184813244689819e-01,2.562527260856160449e+00,1.561132564376376042e+00,-1.561132564376377152e+00,-2.155551748834765302e-01,3.024060769550084848e-01,-1.051677837621684874e+00,-5.378884935766655717e-01,2.665097809863700817e+00
-7.416198487095666536e-01,1.747360235459878064e+00,-1.331962327442778316e+00,-1.225239241497302123e+00,-1.420397433090873074e+00,-3.459129969705688756e-01,-4.553712159414329691e-02,-1.062293394386833567e+00,-1.091934409518511728e+00,-1.054739550906602652e+00,2.194727444736559008e+00,2.004440826706789469e+00,1.709327001787130706e+00,1.553874566958313830e+00,-1.055040813172195113e+00,-1.110908208307304301e+00,-1.353978306178427404e+00,-8.312817785766681844e-01,-9.737905799449929622e-01,3.638721427555717258e-01,-1.543712296113342486e+00,8.425537865158597706e-01,-1.105074400104077315e+00,-4.729300793093498823e-01,-6.628961907505609430e-01,2.248074643118274096e+00,1.472872163727677153e+00,-1.472872163727678041e+00,-6.968708569361284910e-01,-6.754583878731370561e-01,-1.054792807079004469e+00,-1.085098500255911036e+00,-7.258198939106759173e-01
-7.416198487095666536e-01,1.747360235459878064e+00,-8.620468201987625534e-01,-1.069383717834161196e+00,-8.471571986134287524e-01,-2.067735545105879591e-01,8.248878587587288314e-01,-1.034708114422925984e+00,-5.067454951146270758e-01,-1.026294073975254406e+00,2.120684130045405791e+00,1.959127193217466090e+00,1.740455882418883382e+00,1.605306918192135779e+00,-1.026445801030134053e+00,-1.207255849788319013e+00,-8.593446431753855030e-01,-7.900296245220693736e-01,3.082844449641359286e-01,4.103318561682320897e-01,-1.489087364875012698e+00,1.792655199980521807e-01,-9.031203673121586117e-01,-1.325472695621770780e-01,-6.098511368799522936e-01,3.029840705788401145e+00,1.675314226591105182e+00,-1.675314226591105182e+00,-1.136853240299140338e-01,7.886392881635400087e-01,-1.026323153441351943e+00,-3.929809390681151537e-01,3.301195951719149146e+00
