-7.416198487095666536e-01,8.362051925792015616e-01,-1.334053857744899485e+00,-1.045589126968326399e+00,-1.304952562236594726e+00,-5.147689195597350276e-01,7.265172806627739899e-01,-1.482221661832658022e+00,-9.191400436228666093e-01,-5.073781334447653446e-01,1.714591354639625864e+00,1.585571746671756710e+00,1.707174699595253697e+00,1.555296214101219432e+00,-5.109946594811373144e-01,-1.516826283439164369e+00,-5.128679324076372836e-01,7.965043861797594937e-01,-1.439811619678724730e-01,1.309838478701527587e+00,-1.193851917966598730e+00,-5.123323724064213214e-02,-9.213526124471664858e-01,1.313382774270303033e+00,8.746738148698581794e-01,-4.356754046914578238e-01,-1.835594486629230637e-01,1.835594486629231192e-01,7.915677680641491909e-01,-3.409540516933635135e-01,-5.073456114446912579e-01,-9.682764023624412797e-01,-7.794991191313423995e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.396347296579413477e+00,-1.120313633107880236e+00,-1.377723540364210963e+00,-4.699468797354220406e-01,3.055446507460271577e-01,-1.571252176682353952e+00,-1.265725426621166827e+00,-1.289575553417385834e+00,1.683416966373451062e-01,1.339479046393411421e-01,3.290648090643554236e-01,2.808408110714897821e-01,-1.293380181679125052e+00,-1.572491153945881015e+00,-1.612631358681863691e+00,-1.009567173954792674e+00,-1.027047718086769645e+00,1.513740599622991345e+00,-1.265037177840598215e+00,1.907936727151146927e+00,-1.049209147696846367e+00,-3.555215433914710177e-01,-5.627986659279420323e-01,4.280418839321219693e+00,1.894240217723952568e+00,-1.894240217723952346e+00,-5.157468687355939441e-01,-4.872484429709043052e-01,-1.289722829876805976e+00,-1.194247775241488174e+00,-5.808604359426723651e-02
-7.416198487095666536e-01,8.362051925792015616e-01,-1.164718253383481672e+00,-1.109368561208573967e+00,-1.206293869200834923e+00,-3.277641453476751732e-01,3.463780236247877564e-01,-8.939799337040307270e-01,-1.159880234560333401e+00,-8.344587710353452703e-01,2.165580838223624127e+00,2.008962033931211533e+00,1.827010342250114272e+00,1.666118423060326093e+00,-8.382365269086374804e-01,-9.601775783719981305e-01,-1.338794682260168623e+00,-5.529118406456667856e-01,-1.188638080351809512e+00,9.359288215659679333e-02,-1.510039985071026214e+00,5.542004557616139193e-01,-1.149443745513443638e+00,-1.273164864840228561e-01,-3.208560971556992381e-01,2.305089858308631903e-02,5.407976680728836527e-01,-5.407976680728825425e-01,-4.371229481122315130e-01,-8.226622350521172189e-01,-8.345014328613330479e-01,-1.184865332776999569e+00,-8.702126428778855782e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.498749922965288750e+00,-1.180495059952178183e+00,-1.648627265662817143e+00,-4.750365619132744799e-01,-1.115390865156003775e-01,-1.310071371708349641e+00,-1.256738972773101315e+00,-1.061028967503746090e+00,1.263601871055627157e+00,1.162181459412302553e+00,1.048078664993519649e+00,9.457740648261315775e-01,-1.064865405012332067e+00,-1.311294453875903043e+00,-1.474240780275200668e+00,-6.754323870505908323e-01,-1.183425634633300527e+00,8.240219450143099200e-01,-1.257085332342768424e+00,1.511680296162060122e+00,-1.087530653132861236e+00,-5.169914254709325752e-01,-4.632617359349444075e-01,-2.585836612294922787e-01,1.537379117063706890e-01,-1.537379117063699396e-01,-6.616382984358086805e-01,-8.139215228846787831e-01,-1.061123709496776257e+00,-1.238703126308787761e+00,-7.450198605382100103e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.078913940600132682e+00,-1.036516235621474102e+00,-1.148199390863661407e+00,-4.536927334255064781e-01,-9.455654318698608271e-03,-8.186672602848412694e-01,-1.248418881279583559e+00,-9.667927425428228805e-01,1.843445492806482511e+00,1.706540400174458627e+00,1.227832128975810733e+00,1.112007378264791901e+00,-9.706337350778017070e-01,-8.634063419526292193e-01,-1.515463505758036344e+00,-8.194225819470971617e-01,-1.389088447747471644e+00,-1.416269182864459547e-02,-1.537671880623330045e+00,7.784241495600415783e-01,-1.181274322273579314e+00,-4.302322426656742249e-01,-4.254042508624125696e-01,-1.918609985348055103e-01,2.591931346584349094e-01,-2.591931346584344653e-01,-5.977794609890252353e-01,-7.798194479937370360e-01,-9.668658230886993943e-01,-1.260850735200605532e+00,-9.053999785114497101e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.590347318620206618e+00,-1.146088879045808140e+00,-1.622943391029540772e+00,-5.630388086013026205e-01,1.324889275931840638e-01,-1.588902405718350952e+00,-1.287262856131683009e+00,-1.089326276751377387e+00,1.585737216472768996e+00,1.427381969014378527e+00,1.587339056940392901e+00,1.398298084742484404e+00,-1.092983396647524419e+00,-1.564783710337258604e+00,-1.559630711632503219e+00,-4.817090483764143727e-01,-1.076283195516428925e+00,1.571563555038320237e+00,-1.167703112730551718e+00,2.007602433861209956e+00,-1.017372801012498718e+00,-6.279951987498443300e-01,-5.226791332641635979e-01,-3.176013975896535557e-01,5.148573099759357757e-02,-5.148573099759252980e-02,-7.453241878679356391e-01,-8.519943235630833556e-01,-1.089475925248332588e+00,-1.270296822952522220e+00,-7.890585729684179706e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.113038900323005675e+00,-1.138932385949574577e+00,-1.250527208847032279e+00,-2.729269244637174130e-01,-3.181678708563910607e-02,-1.046255362007120659e+00,-1.248953740786692634e+00,-1.093475108769996984e+00,6.193311802213435913e-01,5.573381918987956318e-01,9.282430223386589629e-01,8.349518558670242507e-01,-1.097290632067615457e+00,-1.052666901675465727e+00,-1.425656853813286995e+00,-9.141592153828760337e-01,-1.300154485723894915e+00,3.218938024598674286e-01,-1.356322937815683360e+00,1.134646012342150900e+00,-1.118399229986142052e+00,-2.477072384996229781e-01,-4.313424949027469535e-01,4.284538286347379099e-01,9.114974293853221887e-01,-9.114974293853213005e-01,-4.986687300379887833e-01,-7.254793260179169812e-01,-1.093577308939271520e+00,-1.218773378223655168e+00,-6.442870344844910946e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.440473172487162001e+00,-1.171272370419774056e+00,-1.569129558464580576e+00,-4.504090675043113667e-01,-9.403906956755996027e-02,-1.313937980513716797e+00,-1.247792239303672224e+00,-1.082607816415431135e+00,8.770394565550571064e-01,7.992754989041984670e-01,9.282430223386589629e-01,8.349518558670242507e-01,-1.086377468828245263e+00,-1.334416784701769831e+00,-1.544908309674347668e+00,-7.183006693338234161e-01,-1.159151566411715573e+00,8.317952115568941762e-01,-1.337878510645144958e+00,1.483418874259511133e+00,-1.100576978608161838e+00,-5.860638383886656033e-01,-5.171508122455056311e-01,-1.063350163772741330e-01,3.808110221116727812e-01,-3.808110221116718375e-01,-6.794389344373557016e-01,-7.145001492352545114e-01,-1.082707518593311047e+00,-1.220425529937438469e+00,-6.659672166842341978e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.162309729486292076e+00,-1.046106547357827932e+00,-1.222601091190216316e+00,-4.907981583350108923e-01,4.105447524342679677e-01,-1.775581077076711312e+00,-1.136779390638252174e+00,-1.394540511122388526e+00,-7.980643396140802981e-01,-6.624290642534427231e-01,-9.035994022765705957e-02,2.346648906718618588e-01,-1.398238940620768034e+00,-1.744624061205112264e+00,-1.586131035157183566e+00,-1.155343338827934385e+00,-3.877740556610271283e-01,2.345792994127769759e+00,-9.560114096973700848e-01,2.644396880838312036e+00,-7.439495505338655779e-01,-4.044681606006764185e-01,-5.648526645662884649e-01,3.871267125727470670e+00,1.855246843744347673e+00,-1.855246843744348118e+00,-3.565795628096749548e-01,7.206625261935357962e-02,-1.394416865960619534e+00,-1.039382359918287202e+00,1.416076920963500907e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.837795346229591731e+00,-1.149331018373435320e+00,-1.901389206498235840e+00,-7.771338266632216163e-01,1.052666790073434749e-01,-1.898608636815731110e+00,-1.347566504556087397e+00,-1.333621241253706513e+00,-8.624914086975087324e-01,-8.338013233822697545e-01,-5.697025108470998855e-01,-5.503257561218123373e-01,-1.337044163529260699e+00,-1.851671889102644242e+00,-1.456573897925413918e+00,-8.553798286033438281e-01,-9.911740516013269886e-01,2.880851659582224666e+00,-2.556396472997688463e-01,3.188757266675453117e+00,-8.147086242873035067e-01,-6.979727695241507712e-01,-5.671067925355314232e-01,-2.899156505377135096e-01,1.005792835275712283e-01,-1.005792835275707287e-01,-7.786886138665403134e-01,-8.090959423442151133e-01,-1.333778642199117348e+00,-1.280258885009514236e+00,-2.578039639891542278e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.386195772505095736e+00,-7.909499619369428913e-01,-1.189986647211452420e+00,-9.183314612746098504e-01,1.176656605492921948e+00,-1.316257945796937001e+00,-7.043395496175821613e-01,-3.778021050659330915e-01,1.521310147389340672e+00,1.733714517990282422e+00,1.287749950303241020e+00,1.552887035645586833e+00,-3.816790221744811862e-01,-1.391794420454846914e+00,-6.188692265063578946e-01,7.902572190419649978e-01,1.805041431824229714e-01,9.582264651147814893e-01,-8.766912349233345614e-01,3.198185972174484859e-01,-7.759619933689242410e-01,7.135665260480258953e-02,1.409693303957225141e-01,-5.938563886292196337e-01,-5.828472195933714906e-01,5.828472195933716016e-01,4.008234883160097239e-01,9.804896648020707817e-01,-3.767580384417054673e-01,-7.297574079091248000e-01,-5.742838674390472464e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.510534550094259965e+00,-1.174046058759761202e+00,-1.622128029930071769e+00,-4.996640563222375375e-01,-5.320569668879936154e-02,-1.287007173324742348e+00,-1.131042771755660148e+00,-9.113296570769002791e-01,8.126123874716286721e-01,1.848856463118813132e+00,3.889826303917857664e-01,1.607447841846681547e+00,-9.151780229309035564e-01,-1.288172123050036033e+00,-1.359406045001586572e+00,-3.790301232514834973e-01,-8.927429508584526774e-01,7.972664274956760000e-01,-1.230724419870511177e+00,1.274053646695730402e+00,-9.891612365091750902e-01,-1.992767659252130119e-01,-1.932552852631026219e-01,-4.568726285810483234e-01,-2.307890460999009463e-01,2.307890460999015292e-01,-3.955156545026496384e-01,-7.292797870211370492e-01,-9.088551613427977571e-01,-1.121242633563344304e+00,-6.716296024874467419e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-8.403879714084743213e-01,-9.490744384836798941e-01,-8.336738467434585687e-01,-2.973902355766206984e-01,6.156838399918517224e-01,-8.051869707296626100e-01,-1.188550953748803929e+00,-8.820824405937892632e-01,1.134747732888770511e+00,1.009419762360814099e+00,1.227832128975810733e+00,1.070093850517436884e+00,-8.859325158495103825e-01,-8.402840111267623202e-01,-1.391795329309529095e+00,-6.890277887521547573e-01,-1.281803605703168980e+00,-2.675174145855999802e-02,-1.511778266082077993e+00,6.382418008263632814e-01,-1.155032953196213574e+00,-3.895038166954582493e-01,-4.391070138782128818e-01,2.974934129051566220e-02,5.483989743691587426e-01,-5.483989743691570773e-01,-5.861889524803323148e-01,-7.868713039419680255e-01,-8.822019332310784279e-01,-1.207584130912665810e+00,-8.723299174544298928e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.749341817312635161e+00,-1.156332733131724577e+00,-1.811699485556635736e+00,-6.855195474618790419e-01,5.859996714590256367e-02,-1.677867141767923398e+00,-9.608298761425158041e-01,-8.299640313729198526e-01,1.779018423723054187e+00,1.646056073423107780e+00,1.707174699595253697e+00,1.555296214101219432e+00,-8.338173231669809837e-01,-1.664980477249348612e+00,-1.354989324414139995e+00,3.367261066776860434e-01,3.425152841210749727e-02,2.012124914818176347e+00,-9.190244413134146528e-01,1.840672888382056893e+00,-6.502781143333613567e-01,3.296160138499726333e-01,-3.637999619972441256e-01,1.295595949036547623e+00,1.358866270048893599e+00,-1.358866270048893821e+00,9.849737019854774844e-02,2.254496736803330015e-01,-8.300056600233352011e-01,-9.312662160383892163e-01,-4.056644545564838666e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.249343106399183556e+00,-8.928902848122880487e-01,-1.153295397735343286e+00,-6.653250020465291126e-01,1.087212074425159880e+00,-1.827332376343210329e+00,-7.680696331381493547e-01,-1.520360475034447933e-01,1.683416966373451062e-01,1.758837045202774341e-01,8.683252010112286756e-01,8.578551123852400373e-01,-1.556397126314197632e-01,-1.835400619262219424e+00,-1.771971677616886176e-01,2.767281996795035059e+00,1.021687372965396579e+00,2.768831151095515697e+00,-2.622959828600414656e-01,1.369616444186069065e-02,-3.781312425740971372e-01,-3.328406474075755739e-01,-4.688653428861652706e-01,5.363213228606308336e-01,9.867021452521445024e-01,-9.867021452521442804e-01,-3.876269393485822223e-01,-2.254765702949236006e-01,-1.516566120475485724e-01,-8.861415277261599499e-01,-8.815295447245917737e-01
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.376732154629348504e+00,-1.150714791097720235e+00,-1.455794365638376719e+00,-3.929449138833975286e-01,1.484992477580181040e-02,-1.400160894065248129e+00,-1.064385414847649924e+00,-8.661638725083388168e-01,1.585737216472768996e+00,1.464603093169055903e+00,1.467503414285532104e+00,1.333651796183005445e+00,-8.700130839067139465e-01,-1.398645481440289107e+00,-1.237210108748894699e+00,-1.606227441237756126e-01,-6.278564833740605255e-01,1.075894623504062064e+00,-1.213502569387764574e+00,1.026884994465856904e+00,-9.372023970699797646e-01,-2.244607841078283816e-01,-4.640551524077951018e-01,9.051889496659748513e-01,1.195408896379609898e+00,-1.195408896379609898e+00,-4.312016116686335776e-01,-5.163723418982965052e-01,-8.662138221727385679e-01,-1.048736430872646341e+00,-5.796284102850953746e-01
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.176625679916662781e+00,-1.017324528679026452e+00,-1.118642551007906993e+00,-4.267666728717066649e-01,4.465170094941301460e-01,-1.219366147312380022e+00,-8.118492246894927211e-01,-6.664774069031897952e-01,2.165580838223624127e+00,2.008962033931211533e+00,1.886928163577544559e+00,1.721529527539879645e+00,-6.702581420855984184e-01,-1.275326383702332311e+00,-1.150347937195776549e+00,5.272388737851336354e-02,-2.002349219633043909e-01,7.107480862897591622e-01,-1.283595779974917139e+00,7.294925750020595512e-01,-8.927312490663883437e-01,1.065069003267911540e+00,3.105953399754397479e-02,3.759492897628901598e-01,8.719568634891705639e-01,-8.719568634891700087e-01,5.871976226889888961e-01,2.746351595809530810e-01,-6.664814559829277396e-01,-7.901092379992853409e-01,-3.785011508344696685e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-1.564648087641430596e+00,-1.094067140514852765e+00,-1.495747059512362309e+00,-5.899648691551021562e-01,3.269335603491874132e-01,-1.717924716429895859e+00,-1.360423513786008787e+00,-1.382922626983035030e+00,-2.826477869466534343e-01,-2.894423826201136807e-01,7.484895583563678789e-01,6.687185424283639268e-01,-1.386671745393363242e+00,-1.694097486437477151e+00,-1.689187848864272867e+00,-1.160514581996999084e+00,-1.203500223418417781e+00,2.018806349891419494e+00,-1.089505245911989828e+00,2.751832067647185465e+00,-1.038512406467046123e+00,-6.721865009985885653e-01,-5.754999638169964182e-01,5.005860178166844365e-01,9.626333395607885590e-01,-9.626333395607877819e-01,-7.207486963953455561e-01,-6.585720511347215034e-01,-1.383091360506358836e+00,-1.285813964912954965e+00,-5.768792679985041555e-02
-7.416198487095666536e-01,-7.494985030147480187e-02,-9.704163661130643659e-01,-1.074356560576102737e+00,-1.059732711571264696e+00,-2.358214995542130266e-01,-8.334461476598011009e-02,-1.203111613480900344e+00,-7.042977509898262767e-01,-7.860094652746578703e-01,1.972299630973339157e+00,1.827509053677159656e+00,1.827010342250114272e+00,1.666118423060326093e+00,-7.887234318066583816e-01,-1.218805130572435447e+00,-1.084097128384075681e+00,-2.029016873726628423e-01,2.910127492243361202e-02,7.184443783564937736e-01,-1.225620112378034365e+00,7.055473363885784721e-01,-7.860289139946233794e-01,-1.372986869506311325e-01,4.569938292863433651e-04,-6.413573802508613086e-01,-7.278368010173632552e-01,7.278368010173629221e-01,-1.002386582351686428e-01,-1.154498608616030125e-01,-7.860409903846237167e-01,-6.429518627117664087e-01,4.180445565445572303e-02
-7.416198487095666536e-01,1.200667209731472118e+00,-1.448060748239041295e+00,-1.134522782800817087e+00,-1.491466413740149433e+00,-4.752007452093342521e-01,2.044334417129050896e-01,-1.451633584531600629e+00,-1.190838270042780200e+00,-1.001094895325872702e+00,1.585737216472768996e+00,1.464603093169055903e+00,1.527421235612962613e+00,1.389062900662558997e+00,-1.004891181710064751e+00,-1.423480577512516554e+00,-1.440379255771442546e+00,-4.129245447563895666e-01,-9.153102068277817471e-01,1.184315727835105303e+00,-1.202878385568830977e+00,1.548589760946031069e+00,-9.950869096064748343e-01,-4.821772632872584619e-01,-4.872339411323099445e-01,1.030633255333524845e-01,6.277414765198314761e-01,-6.277414765198319202e-01,-6.508895189984911234e-01,-8.043709112469072942e-01,-1.001175860676876805e+00,-1.171082674828736403e+00,-6.624182824674073045e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-9.451169305239452978e-01,-1.055403571016113151e+00,-1.018353135773207851e+00,-3.321970943412885791e-01,2.870724106342059656e-01,-7.584269727821147944e-01,-1.191774109091407574e+00,-9.654463274448772392e-01,1.005893594721913864e+00,9.202441524068999401e-01,1.407585592958101817e+00,1.278240691703452336e+00,-9.690620014421430506e-01,-8.145925324313546545e-01,-1.338794682260168623e+00,-8.484611207730187177e-01,-1.306066441926272859e+00,-8.673387196750266537e-02,-1.497628658652116362e+00,5.882793997567806743e-01,-1.167479636677759114e+00,-5.100319250215246125e-01,-3.069764519660272417e-01,-7.465613896435782104e-01,-1.104811199890404882e+00,1.104811199890406215e+00,-6.053948009012694031e-01,-8.167685514010101233e-01,-9.655190984993717862e-01,-1.183124383778795918e+00,-7.352709962496548624e-01
-7.416198487095666536e-01,1.018436201155336951e+00,-1.534244188721528124e+00,-1.170344190106463289e+00,-1.649646467037153563e+00,-5.431726297780723467e-01,-2.403900177539886052e-02,-1.448113713190341878e+00,-1.107825575951818742e+00,-9.534644565867705923e-01,1.585737216472768996e+00,1.542023031410784562e+00,1.347667771630671529e+00,1.312964983843972089e+00,-9.573102502602394148e-01,-1.401214629309829762e+00,-1.515463505758036344e+00,-3.058154035346260513e-01,-6.956315406403577040e-01,1.200325093327920811e+00,-1.159985274016059220e+00,1.878864028449127144e+00,-9.033111275286259678e-01,-2.916764137879902102e-02,-4.603840601388063392e-01,1.604320688960418462e+00,1.460136315225199377e+00,-1.460136315225199821e+00,-3.427722578257301755e-01,-5.229143688331536755e-01,-9.534099109025897523e-01,-1.079909044278233754e+00,-5.257462417634937157e-01
-7.416198487095666536e-01,1.018436201155336951e+00,-1.265756170548488102e+00,-1.064253905838823844e+00,-1.311883131582081807e+00,-5.390680473765784297e-01,2.666557241948264712e-01,-1.077773395667991130e+00,-1.246302225954079246e+00,-1.280781015717113780e+00,1.683416966373451062e-01,1.977016544583324043e-01,5.088182730466465076e-01,5.526547425049750384e-01,-1.284604401054070921e+00,-1.121177511529886317e+00,-1.603797917506970316e+00,-1.245454590800644690e+00,-1.280269152652824927e+00,3.711119880494697654e-01,-1.491258658838123585e+00,1.124589012124488807e+00,-1.149585691607610816e+00,-5.785937096568147808e-01,-5.445393449610823611e-01,4.780091055460422567e-01,9.470053667799451791e-01,-9.470053667799449570e-01,-5.354580103512670552e-01,-2.540928725021230905e-01,-1.280824230912077422e+00,-1.173704470037493230e+00,-1.057593934531742171e-02
-7.416198487095666536e-01,1.747360235459878064e+00,-1.331397851423426371e+00,-1.164038457669257287e+00,-1.448863796292889417e+00,-3.606008045596259537e-01,-4.834458086989928266e-02,-1.328502710168287582e+00,-1.276354265476691952e+00,-1.223248790036056910e+00,-1.537936487797967045e-01,1.646858411851093718e-01,5.088182730466465076e-01,1.130174953503989554e+00,-1.227073644141625008e+00,-1.324140193223606765e+00,-1.575825353786474592e+00,-1.010179607221083797e+00,-1.221157597872391865e+00,8.623482748957688182e-01,-1.325599220951003687e+00,1.607325022572257289e+00,-1.099897201422948001e+00,-5.186969066966629072e-01,-5.358691310706859001e-01,7.510219553446012553e-01,1.116064382808806599e+00,-1.116064382808806377e+00,-6.475182832507647701e-01,-6.912227736083038643e-01,-1.222619620324739476e+00,-1.219845367264796865e+00,-3.774308985905131530e-01
-7.416198487095666536e-01,1.747360235459878064e+00,-8.642222543767089649e-01,-9.951290547939785069e-01,-8.526309923061153873e-01,-2.484636133508141276e-01,9.481841620046179697e-01,-1.091447891674947046e+00,-4.336122510555767695e-01,-5.315906985439075028e-01,1.907872561889910834e+00,1.767024726925808809e+00,1.827010342250114272e+00,1.666118423060326093e+00,-5.349102631392943508e-01,-1.246209374514203549e+00,-3.435603098888473927e-01,1.671328882418250950e-01,4.830247542504583214e-01,5.761590538205475509e-01,-2.147309183355940176e-01,2.295567919421092618e-01,-5.774747986943159495e-01,3.670478922113173947e-01,4.227604256782370173e-01,-6.037418929125858424e-01,-6.119092795588370048e-01,6.119092795588372269e-01,1.623186759608246987e+00,4.018082819499383618e+00,-5.315637421233074811e-01,-3.791084204166265126e-01,3.849073818979484307e-02
