-7.416198487095666536e-01,8.362051925792015616e-01,-1.403687745785856533e+00,-1.210890596251152029e+00,-1.428123747050981773e+00,-4.272368997505812116e-01,1.732613645855712314e-01,-1.354546345348216052e+00,-1.208197869593827800e+00,-1.142318901155639832e+00,1.632699490586449143e+00,1.566187475795321582e+00,1.192983444173099983e+00,1.185153106760487907e+00,-1.144086459742220674e+00,-1.392132964079484392e+00,-1.477176224003823313e+00,-8.033391333967002668e-01,-8.885461952546754860e-01,8.544034719024955482e-01,-1.347560359180996148e+00,1.358132721381273722e+00,-1.095459060422742548e+00,1.248644126068284010e-01,-1.495067208036170991e-01,1.989325767131748524e-01,7.193888542396617014e-01,-7.193888542396627006e-01,-1.981012451448537492e-01,-5.296222495556610621e-01,-1.142472943496748217e+00,-1.179079096119016290e+00,-3.366544553900568393e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.172490278124808549e+00,-1.192014037017535610e+00,-1.234730793819376782e+00,-2.878264875569523373e-01,2.423105750232165123e-01,-9.155981887717055123e-01,-1.114535855207082315e+00,-8.791899195027160774e-01,1.632699490586449143e+00,1.630400802092005996e+00,1.192983444173099983e+00,1.252278161764637465e+00,-8.812007891903057555e-01,-9.818292828442041209e-01,-1.138917687948310498e+00,-5.702046351396389268e-01,-9.736259745515999375e-01,5.850083732410723408e-02,-1.458093298083777301e+00,4.353403795082529948e-01,-1.140201069482808416e+00,-3.801632236441215840e-02,-5.545103403097996486e-02,-3.882955811428032700e-01,-1.110290284623499241e-01,1.110290284623489110e-01,-2.568394741571431439e-01,-5.316201676084374439e-01,-8.789368002465927088e-01,-1.171695627515303428e+00,-1.172965577854135022e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.504354148774193600e+00,-1.270211182987369014e+00,-1.656290827519815378e+00,-4.286558352436460884e-01,-1.601957980157408257e-01,-1.454271432100504580e+00,-1.341106930323288315e+00,-1.317547455958132385e+00,4.940339290975870323e-01,5.468009208354582817e-01,7.389320412342896827e-01,8.207599510236778251e-01,-1.319026704324085308e+00,-1.453044026036062197e+00,-1.548538784353087561e+00,-1.177855291955857586e+00,-1.147281336370293614e+00,1.083909510302030865e+00,-1.246508721478740700e+00,1.829549196417329826e+00,-1.128655184461845318e+00,-2.678104947493186172e-01,-4.156070275446335227e-01,3.741743078826226254e-01,8.713788171403182847e-01,-8.713788171403185068e-01,-4.910560060853244035e-01,-6.116763027042170231e-01,-1.317826057778786586e+00,-1.292337522217516632e+00,1.050608575221909646e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.076955211677401270e+00,-1.125254667521873086e+00,-1.143423290137998372e+00,-3.733173510141141183e-01,-1.113561125842354727e-01,-8.742711235305029582e-01,-1.426255822764884496e+00,-1.319958537044670255e+00,-1.891654077957301838e-01,-1.033590079184706217e-01,1.192983444173099983e+00,1.252278161764637465e+00,-1.321559443957077251e+00,-9.403759212348664631e-01,-1.525702765041322850e+00,-1.421882525856896562e+00,-1.563760776259358387e+00,-3.065461768896995259e-02,-1.606925332447444843e+00,7.075923624140354473e-01,-1.302271927284504693e+00,-3.730943912936408591e-01,-4.389479066427329212e-01,-3.361103987080107380e-01,-5.934109972979974279e-03,5.934109972978955996e-03,-5.515053402249706638e-01,-6.182135848572141157e-01,-1.320240063470298653e+00,-1.408619985165456390e+00,-8.251370282295116265e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.590779151899421873e+00,-1.233736390000228500e+00,-1.612772329105973679e+00,-5.098898922216130725e-01,9.901037452605503109e-03,-1.369301188914954448e+00,-1.337092719698664833e+00,-1.288982384137113080e+00,1.632699490586449143e+00,1.504309179545789243e+00,1.283793724760862176e+00,1.203634290735656753e+00,-1.290179130053931811e+00,-1.376905198590339996e+00,-1.608483335046469564e+00,-1.152948339464681116e+00,-1.188304676895350465e+00,8.681326795711106215e-01,-1.353497557042059762e+00,1.722605462060362136e+00,-1.157510719503902052e+00,-3.632850419260076347e-01,-4.717992124065819026e-01,4.296926861378529972e-01,9.140499914964225203e-01,-9.140499914964240746e-01,-5.170191672390408444e-01,-5.293731062386962671e-01,-1.289347756870702133e+00,-1.297136823832847563e+00,-1.700888955242027545e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.112934040855716233e+00,-1.228994913154704660e+00,-1.246118812095895922e+00,-2.188307492066704496e-01,-7.514738028156767169e-02,-1.185335708489449580e+00,-9.169398300885213127e-01,-1.131204142568837279e+00,2.088165715181994120e+00,1.991600762510855382e+00,1.647034847111910283e+00,1.608680239524763911e+00,-1.132013073562782690e+00,-1.204323856380036473e+00,-1.204571243469633623e+00,-8.962875523352087370e-01,-3.770230437636584164e-01,5.571574524053095612e-01,-1.295496283549857575e+00,8.408602735598145195e-01,-9.613418769865130775e-01,-1.225085114792068969e-01,-2.651843365204772929e-01,-3.633453648102730194e-02,4.616883630153157392e-01,-4.616883630153162388e-01,-1.941478438969927445e-01,-1.649037977294635360e-01,-1.131346683870735781e+00,-8.103323970286072653e-01,1.500149539456224090e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.459093825453969595e+00,-1.255853518866183682e+00,-1.570473975507473474e+00,-4.378789159485681481e-01,-1.180926209196151155e-01,-1.271922029496691531e+00,-1.155116291311058196e+00,-1.124642672018300482e+00,2.663008167998146547e-01,1.034420867400904553e+00,3.756909188832414093e-01,1.401151944470268695e+00,-1.125864307199152314e+00,-1.260158996506899332e+00,-1.498584992108602520e+00,-8.224914298697559856e-01,-8.276556415971254577e-01,6.829851778449833599e-01,-1.349051817646898410e+00,1.411834747407660906e+00,-1.059834674305282221e+00,-1.394368146768854011e-01,-3.271846149776762025e-01,2.522568435572607459e-01,7.686858436033352504e-01,-7.686858436033358055e-01,-3.262767090925252078e-01,-4.223912120606371778e-01,-1.123079800085981406e+00,-1.114765472481912489e+00,-1.056314382843707711e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.161856511893596400e+00,-1.139129617202525591e+00,-1.225172992765868996e+00,-4.527777386257498260e-01,2.700986719066592601e-01,-1.737473839480332627e+00,-1.233064114807655542e+00,-1.372375795941146004e+00,-7.529885164684398113e-02,2.853235581844216773e-01,-7.836048405556890473e-02,4.117557338865937000e-01,-1.373439007192096328e+00,-1.722067883010947043e+00,-1.577083808492793171e+00,-1.151227895808879964e+00,-5.807836381068850473e-01,2.083718558070163596e+00,-1.017400953015133114e+00,2.501865362165482498e+00,-8.781878515769666604e-01,-1.332358906863153336e-01,-4.717707071688222453e-01,4.737218730742649875e+00,1.944575405189167938e+00,-1.944575405189168826e+00,-3.476204393853030150e-01,-3.977516381568588777e-01,-1.372333841693778478e+00,-1.143314725667480047e+00,2.168163570125852591e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.844661802879356882e+00,-1.220392257358766663e+00,-1.897879500957404098e+00,-7.589130712545073543e-01,2.590024474913290090e-02,-1.571554626020696288e+00,-1.262054891860689754e+00,-1.285598541786959093e+00,2.663008167998146547e-01,2.899476156487208467e-01,1.192983444173099983e+00,1.185153106760487907e+00,-1.287155032529344822e+00,-1.568098254176264472e+00,-1.500012243315587801e+00,-1.013095336078007502e+00,-8.466429316618633294e-01,1.446205358637342453e+00,-1.227804379597041473e+00,1.718075856613033414e+00,-1.038469662626422929e+00,-2.836505700260553708e-01,-4.471955531291826325e-01,8.600035491206843297e-01,1.179405660360023589e+00,-1.179405660360024921e+00,-3.819688950849366438e-01,-3.170323831253937796e-01,-1.285900843287456574e+00,-1.200342440635792540e+00,5.191544427195727840e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.375103207311215048e+00,-8.803160537282281872e-01,-1.175350412806096978e+00,-9.336195038381257527e-01,8.923836293873910197e-01,-1.913066397536335783e+00,3.613938861625366067e-02,-1.829243974788280491e-01,3.856770450204222156e-02,6.242009123537827220e-01,-8.956530093454274644e-01,-3.032422455253944160e-01,-1.855693743974950183e-01,-2.151829264593467350e+00,6.853683316124113689e-02,3.567702795170883068e+00,4.443250461647971328e+00,4.191552335312638711e+00,-4.749546188586503681e-01,-3.135252446659211323e-01,2.695762567304809676e-01,1.770136307925694652e+00,8.444029247817223804e-02,2.070675772443267615e+00,1.592009634048207944e+00,-1.592009634048208611e+00,1.332596539416791348e+00,1.033729073505241569e+00,-1.781490683833759914e-01,1.263311436868619630e-01,3.452707931155424848e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.519997799964332375e+00,-1.261869172372619863e+00,-1.631481216274541124e+00,-4.449735934138928095e-01,-1.551434167642056217e-01,-1.409600857711748922e+00,-9.168810784589880303e-01,-1.293191544559855188e+00,9.495001536931318986e-01,9.280675457220209923e-01,1.192983444173099983e+00,1.185153106760487907e+00,-1.294302734455581083e+00,-1.299074397201379627e+00,-1.123217924671472412e+00,-1.140126406365951528e+00,-1.230804608396613431e-01,1.104062968133055378e+00,-9.629611241604995042e-01,1.123684451961084241e+00,-7.752883114702755485e-01,-1.934980981735459071e-01,-4.386359069278292777e-01,1.633892785717313556e+00,1.478799851892222073e+00,-1.478799851892223183e+00,-1.638481430133404138e-01,8.869579945244893127e-02,-1.293501702949184873e+00,-7.796759681916777263e-01,3.770170832259107208e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-8.246508161723249408e-01,-1.071255402952674185e+00,-8.457079551947072060e-01,-2.243291242422968679e-01,3.921978854854220042e-01,-8.675111352147854005e-01,-4.618971861831560055e-01,-9.476645092723881003e-01,8.356335975442457098e-01,1.034420867400904553e+00,8.297423218220517649e-01,1.103835897269747290e+00,-9.481967362789840426e-01,-6.950396994653174065e-01,-7.749686301670627442e-01,-7.290644731344455565e-01,1.858183037140020977e-01,1.334710094634946609e-01,-1.368013304568518551e+00,8.032290254841362165e-02,-8.298727341437521776e-01,1.189681061072627027e-01,1.704433887797754399e-01,-4.434681759963127745e-01,-2.324752696431568177e-01,2.324752696431558185e-01,5.969101140408150652e-02,-9.509840777392877809e-02,-9.470965033120589682e-01,-2.965726519935415473e-01,2.278508393982224156e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.761547777707943796e+00,-1.251617555510485813e+00,-1.818570087960216020e+00,-6.524929092746379888e-01,-1.620293234699233392e-02,-1.660660598502611718e+00,-1.156168197364040306e+00,-1.176173102956841410e+00,1.063366709842018087e+00,1.034420867400904553e+00,1.011362882997575818e+00,1.015742253654777993e+00,-1.177727736375466794e+00,-1.647621029508463231e+00,-1.457194707106029163e+00,-6.064891090674950913e-01,-4.433211356291250627e-01,1.805162898765102275e+00,-1.052118586636028752e+00,1.952132923545870202e+00,-8.552758739774074526e-01,1.087746656501813874e-01,-2.863481809145835277e-01,9.430889978494537695e-01,1.220288289620066857e+00,-1.220288289620066857e+00,-2.361429860449817397e-01,-5.228233658190326594e-01,-1.176362176063512344e+00,-1.098020682089822841e+00,3.021437262948456492e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.267430211655394823e+00,-9.724689036635947303e-01,-1.175147055336873469e+00,-6.081511751163590773e-01,9.572225221154233576e-01,-1.829498978543079968e+00,-1.127108825991848251e+00,-1.095715095667168848e+00,8.356335975442457098e-01,9.239770333497566712e-01,1.011362882997575818e+00,1.146058294505324149e+00,-1.097050113501630175e+00,-1.825278293548481479e+00,-1.250243282093162822e+00,-9.806579694602288177e-02,-8.700501255546994051e-02,2.623918418592473767e+00,-3.485126421750904258e-01,2.092594043001245296e+00,-4.899145588391619621e-01,-1.280197979527738228e-01,-4.468272928938919475e-01,2.754173590560891061e+00,1.723560752056234158e+00,-1.723560752056234602e+00,-3.666697887138630763e-01,-4.631416572252385899e-01,-1.095624563655957617e+00,-1.087381536595579901e+00,-1.118787053471699128e-01
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.390095061092089246e+00,-1.242676646791224027e+00,-1.470828815587929217e+00,-3.390855322439227382e-01,-8.104182507502510902e-02,-1.282104939328683857e+00,-1.357487770810097860e+00,-1.154879214370249096e+00,1.860432602884221520e+00,1.847120778343315228e+00,1.556224566524148312e+00,1.597492730357405577e+00,-1.156599750698321882e+00,-1.299074397201379627e+00,-1.637028359186175175e+00,-8.868837578815169653e-01,-1.281870559038860602e+00,6.660612334298356974e-01,-1.464989114344438903e+00,1.443200805724883962e+00,-1.208582717591221378e+00,-4.013808726007662142e-01,-4.681260756416212310e-01,-3.483368287118712714e-01,-2.976919109688361612e-02,2.976919109688361612e-02,-5.887183298793272623e-01,-6.565374235844765316e-01,-1.154960502068568484e+00,-1.397983851992507187e+00,-1.450266299396823833e+00
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.188276640754140967e+00,-1.053445725800665755e+00,-1.115563316854370823e+00,-4.199648553486234337e-01,4.435637615426949454e-01,-1.040109869487048089e+00,-1.407878889848238835e+00,-1.393425685018341520e+00,4.940339290975870323e-01,4.601129303349342226e-01,9.205526024098138471e-01,8.709729791826255063e-01,-1.394856253014713943e+00,-1.112957263445170097e+00,-1.676991392981763251e+00,-1.518254451740320254e+00,-1.483120889520832986e+00,2.134014256184919855e-01,-1.599873867344604461e+00,1.038994791571032028e+00,-1.282807183779722804e+00,-3.802806232762770411e-01,-4.059257980656144071e-01,-6.357716824206144368e-01,-7.646814154864219892e-01,7.646814154864219892e-01,-5.363755503825397009e-01,-5.928254418405431991e-01,-1.393881202131788344e+00,-1.354364416324968179e+00,3.572760060053169484e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-1.573502934048615298e+00,-1.190728217303238301e+00,-1.486690698187366877e+00,-5.591979006056191359e-01,1.328423145732909039e-01,-1.678440416116912637e+00,-1.393064074906612326e+00,-1.319265730493295985e+00,6.079004852464732211e-01,5.216459235920023474e-01,1.283793724760862176e+00,1.139775199678601858e+00,-1.320820242505415854e+00,-1.649313003451701398e+00,-1.562811296422940366e+00,-1.029775357082372667e+00,-1.136751471334047858e+00,1.789310156861918077e+00,-9.447770169898985770e-01,2.599272849678622155e+00,-1.067340699547882465e+00,-3.763526215873380654e-01,-4.579787928906395300e-01,-1.227652460414780655e-01,3.463668389814537618e-01,-3.463668389814550386e-01,-5.398258249816004772e-01,-5.759213881119142897e-01,-1.319709643636463703e+00,-1.361497756022359784e+00,-4.431342677515568429e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-9.776391168761905393e-01,-1.176009091676872842e+00,-1.060046727756339013e+00,-1.980788176205958429e-01,-1.290394469646077846e-01,-1.180617322536873681e+00,-7.806991378652264890e-01,-1.141513945604410996e+00,1.632699490586449143e+00,1.630400802092005996e+00,1.283793724760862176e+00,1.338581803912829660e+00,-1.141608902722906826e+00,-1.243239257074516768e+00,-1.081827639668899055e+00,-9.204759659198111788e-01,-8.904883736304435027e-02,5.842459557725531161e-01,-1.300469640105300861e+00,6.064683604846189402e-01,-8.957554842380719418e-01,1.803527301526532955e-01,-3.174080415429827995e-02,-3.141055349270212294e-02,4.678750627156038622e-01,-4.678750627156045838e-01,9.478496317253735926e-02,3.133219131541351704e-02,-1.141579021433403396e+00,-6.430478496276366140e-01,2.465066713082961769e+00
-7.416198487095666536e-01,1.200667209731472118e+00,-1.456619223916568506e+00,-1.213744448683775845e+00,-1.506213015232828356e+00,-4.410715208079641902e-01,6.379310413564560911e-02,-1.506604157265909238e+00,-1.247238326823350008e+00,-1.128439078926508854e+00,1.632699490586449143e+00,1.504309179545789243e+00,1.647034847111910283e+00,1.536295602288687556e+00,-1.130006073017383761e+00,-1.540180684112832932e+00,-1.392968402791691318e+00,-6.327286404306422529e-01,-8.640136244867649973e-01,1.245261931782031040e+00,-1.318281196141074529e+00,1.212544436537010162e+00,-1.081733346178825661e+00,-2.628858679721108316e-01,-3.871355713438671686e-01,7.347441999970621973e-02,5.909977048457406568e-01,-5.909977048457412119e-01,-4.983589612631411647e-01,-6.509429589100388380e-01,-1.128665887706580717e+00,-1.239850916859138952e+00,-7.140442961317108317e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-9.338991973625608845e-01,-1.140310888310163806e+00,-1.008800645512001992e+00,-2.268122613551606381e-01,2.111542239720839431e-01,-1.105229069275365905e+00,-1.297268235455558694e+00,-1.284812248773667731e+00,8.356335975442457098e-01,9.239770333497566712e-01,7.389320412342896827e-01,8.821683117829682841e-01,-1.286190898762418655e+00,-1.163716481742318010e+00,-1.567093050043896207e+00,-1.271230401653880460e+00,-1.234666784809519191e+00,3.324209038751213541e-01,-1.518225540798299189e+00,1.087362487683726009e+00,-1.216032814416593721e+00,-2.831043459893398118e-01,-4.095740382752682818e-01,1.656280338432552790e-01,6.870869695639543195e-01,-6.870869695639550967e-01,-4.679847351710291758e-01,-5.426311373807753968e-01,-1.284986107071878214e+00,-1.246004956083344162e+00,1.739579682050788334e-01
-7.416198487095666536e-01,1.018436201155336951e+00,-1.538116998749615494e+00,-1.256643093398274846e+00,-1.637581940351247933e+00,-4.957005372909638607e-01,-5.241166464966013488e-02,-1.378049114867159863e+00,-1.199193674823188172e+00,-1.219840782600739360e+00,1.063366709842018087e+00,1.088600861463732139e+00,1.011362882997575818e+00,1.079670877468253742e+00,-1.221509726644281812e+00,-1.350679602470146845e+00,-1.511430252971470045e+00,-9.771937406600128551e-01,-8.485734607512208649e-01,9.240535887570946461e-01,-1.242821485623925248e+00,1.718075856613033414e+00,-1.018471131167909105e+00,8.646036812368258773e-02,-2.844830081763353724e-01,8.424037133415834822e-01,1.170388225351894018e+00,-1.170388225351894018e+00,-1.985317165079989732e-01,-4.087859281990641191e-01,-1.220000867701033220e+00,-1.139814562211174387e+00,3.685153327941786405e-01
-7.416198487095666536e-01,1.018436201155336951e+00,-1.269934669110784009e+00,-1.162905872815402919e+00,-1.306922695393740508e+00,-5.056330857424183867e-01,5.621453225834278228e-02,-1.058128591766086313e+00,-1.308277402869709061e+00,-1.387225987442367137e+00,-1.891654077957301838e-01,-1.033590079184706217e-01,8.297423218220517649e-01,9.070635931718693534e-01,-1.388483827214351818e+00,-1.140874833508601416e+00,-1.634173856772204614e+00,-1.500326610844442632e+00,-1.277839887464473634e+00,2.512944388443687505e-01,-1.566645151102164846e+00,1.071093086562637797e+00,-1.233129305446278190e+00,-3.254698225996657257e-01,-4.603366620599977366e-01,6.859975175542957215e-01,1.084146043026417594e+00,-1.084146043026418260e+00,-4.569052257275518780e-01,-4.379174245003059074e-01,-1.387589108270242733e+00,-1.231475505710498242e+00,1.555917823855100579e+00
-7.416198487095666536e-01,1.747360235459878064e+00,-1.331790498765416775e+00,-1.243588765143840202e+00,-1.409821574820861567e+00,-3.185109675944814422e-01,-9.367277820386267495e-02,-1.223259824420476205e+00,-1.244107942274269796e+00,-1.220521563081645722e+00,1.746566046735335220e+00,1.672540797474205254e+00,1.556224566524148312e+00,1.523974812971908843e+00,-1.222190796644559541e+00,-1.238163335244801821e+00,-1.422940678138382431e+00,-1.074512756390606283e+00,-1.059467209753347072e+00,5.651362146917765505e-01,-1.305392760735941682e+00,1.316965401109828404e+00,-1.121392944571076855e+00,-3.164667279032965519e-01,-4.475597426855002503e-01,4.646541242105437508e-01,9.397422787551147350e-01,-9.397422787551159562e-01,-4.901353290215757497e-01,-5.343578598898827137e-01,-1.220756525928054392e+00,-1.198074278173177909e+00,1.123759430096228987e-02
-7.416198487095666536e-01,1.747360235459878064e+00,-8.593753265557876331e-01,-1.091848686322118622e+00,-8.587228332250151919e-01,-1.689906400127649255e-01,7.947042585243803137e-01,-1.233231788535208873e+00,-1.403407185843742688e+00,-1.279063227855283591e+00,1.177233265990904387e+00,1.086630679861447124e+00,9.205526024098138471e-01,8.709729791826255063e-01,-1.280603839852298975e+00,-1.264388931364995194e+00,-1.654155373669998763e+00,-1.201516813730203026e+00,-1.406433547605247414e+00,5.598985969309294708e-01,-1.479537953209301815e+00,1.439252465218117782e+00,-1.243946837104212388e+00,-3.725393477637959361e-01,-4.471096838431508069e-01,-2.344987941466803172e-01,1.756124478463589877e-01,-1.756124478463595151e-01,-5.710361943535766649e-01,-6.604233320610047864e-01,-1.279420039425215760e+00,-1.395417609266546455e+00,-9.565902472929990186e-01
